   6.9411634932919491E-002   1.0025844746128572     
   7.9433845023089783E-002   1.0018409309864407     
   8.9448120212205773E-002   1.0009975208219217     
   9.9453462661517680E-002   1.0000544127302162     
  0.10944887631687239       0.99901179500047510     
  0.11943336710489667       0.99786987547817640     
  0.12940594312789916       0.99662888143081951     
  0.13936561485736801       0.99528905940138523     
  0.14931139532594270       0.99385067504974156     
  0.15924230031774042       0.99231401298218869     
  0.16915734855691941       0.99067937656935046     
  0.17905556189436406       0.98894708775263340     
  0.18893596549237809       0.98711748683948752     
  0.19879758800727571       0.98519093228771493     
  0.20863946176976189       0.98316780047908525     
  0.21846062296299662       0.98104848548252876     
  0.22826011179824013       0.97883339880718812     
  0.23803697268797902       0.97652296914562142     
  0.24779025441643662       0.97411764210745910     
  0.25751901030737334       0.97161787994382665     
  0.26722229838908645       0.96902416126285407     
  0.27689918155652171       0.96633698073660235     
  0.28654872773041296       0.96355684879974346     
  0.29617001001336840       0.96068429134033995     
  0.30576210684282695       0.95771984938307508     
  0.31532410214081030       0.95466407876529080     
  0.32485508546040121       0.95151754980619807     
  0.33435415212888109       0.94828084696962622     
  0.34382040338746456       0.94495456852068527     
  0.35325294652757144       0.94153932617671654     
  0.36265089502358150       0.93803574475291074     
  0.37201336866202028       0.93444446180297625     
  0.38133949366712838       0.93076612725524022     
  0.39062840282277056       0.92700140304456857     
  0.39987923559064481       0.92315096274048947     
  0.40909113822475512       0.91921549117190693     
  0.41826326388211621       0.91519568404878970     
  0.42739477272966120       0.91109224758121987     
  0.43648483204732869       0.90690589809618427     
  0.44553261632730756       0.90263736165248876     
  0.45453730736942349       0.89828737365417399     
  0.46349809437265344       0.89385667846280836     
  0.47241417402275920       0.88934602900902826     
  0.48128475057603398       0.88475618640369380     
  0.49010903593916011       0.88008791954902266     
  0.49888624974517959       0.87534200475005963     
  0.50761561942558253       0.87051922532683468     
  0.51629638027852165       0.86562037122755486     
  0.52492777553316605       0.86064623864317225     
  0.53350905641020818       0.85559762962365948     
  0.54203948217854370       0.85047535169632138     
  0.55051832020814628       0.84528021748646087     
  0.55894484601916172       0.84001304434071200     
  0.56731834332725029       0.83467465395334317     
  0.57563810408520799       0.82926587199582713     
  0.58390342852090127       0.82378752774996489     
  0.59211362517155153       0.81824045374484244     
  0.60026801091440996       0.81262548539789026     
  0.60836591099386428       0.80694346066030642     
  0.61640665904502279       0.80119521966709550     
  0.62438959711382258       0.79538160439196581     
  0.63231407567371223       0.78950345830731727     
  0.64017945363896067       0.78356162604954427     
  0.64798509837464691       0.77755695308986705     
  0.65573038570338571       0.77149028541089559     
  0.66341469990884938       0.76536246918912099     
  0.67103743373614422       0.75917435048351778     
  0.67859798838910446       0.75292677493043370     
  0.68609577352456752       0.74662058744493043     
  0.69353020724369507       0.74025663192873115     
  0.70090071608040738       0.73383575098492082     
  0.70820673498699949       0.72735878563953449     
  0.71544770731700735       0.72082657507015990     
  0.72262308480539639       0.71423995634167159     
  0.72973232754614292       0.70759976414920334     
  0.73677490396728240       0.70090683056845715     
  0.74375029080349719       0.69416198481343683     
  0.75065797306631987       0.68736605300168752     
  0.75749744401202623       0.68051985792710967     
  0.76426820510729443       0.67362421884041146     
  0.77096976599270794       0.66667995123725188     
  0.77760164444417745       0.65968786665411971     
  0.78416336633236106       0.65264877247198494     
  0.79065446558016017       0.64556347172775164     
  0.79707448411836834       0.63843276293353268     
  0.80342297183955236       0.63125743990375915     
  0.80969948655024382       0.62403829159013069     
  0.81590359392151934       0.61677610192440446     
  0.82203486743804732       0.60947164966901413     
  0.82809288834568062       0.60212570827550393     
  0.83407724559767238       0.59473904575075487     
  0.83998753579959284       0.58731242453097499     
  0.84582336315302464       0.57984660136341870     
  0.85158433939811407       0.57234232719579581     
  0.85727008375505442       0.56480034707332183     
  0.86288022286457822       0.55722140004335985     
  0.86841439072753301       0.54960621906759610     
  0.87387222864361669       0.54195553094168747     
  0.87925338514934659       0.53427005622231383     
  0.88455751595533516       0.52655050916156487     
  0.88978428388294661       0.51879759764858457     
  0.89493335880040559       0.51101202315839500     
  0.90000441755842941       0.50319448070781436     
  0.90499714392545516       0.49534565881838377     
  0.90991122852253026       0.48746623948621010     
  0.91474636875793569       0.47955689815863273     
  0.91950226876161012       0.47161830371761621     
  0.92417863931944033       0.46365111846976920     
  0.92877519780748530       0.45565599814288721     
  0.93329166812619724       0.44763359188891444     
  0.93772778063470474       0.43958454229321720     
  0.94208327208521869       0.43150948539005990     
  0.94635788555762457       0.42340905068417217     
  0.95055137039431936       0.41528386117829430     
  0.95466348213535446       0.40713453340658656     
  0.95869398245394044       0.39896167747378625     
  0.96264263909237224       0.39076589709999554     
  0.96650922579843002       0.38254778967098169     
  0.97029352226230958       0.37430794629386999     
  0.97399531405413653       0.36604695185811020     
  0.97761439256211569       0.35776538510159450     
  0.98115055493136738       0.34946381868180637     
  0.98460360400349956       0.34114281925187800     
  0.98797334825696448       0.33280294754143441     
  0.99125960174824723       0.32444475844210108     
  0.99446218405393250       0.31606880109755309     
  0.99758092021369360       0.30767561899798246     
   1.0006156406742481       0.29926575007886130     
   1.0035661812343217       0.29083972682387782     
   1.0064323829906621       0.28239807637192293     
   1.0092140922851420       0.27394132062800525     
   1.0119111606529918       0.26546997637797215     
   1.0145234447721956       0.25698455540691578     
   1.0170508064140917       0.24848556462114268     
   1.0194931123952087       0.23997350617358620     
   1.0218502345303724       0.23144887759254151     
   1.0241220495871164       0.22291217191360388     
   1.0263084392414286       0.21436387781469063     
   1.0284092900348607       0.20580447975402855     
   1.0304244933330342       0.19723445811098886     
   1.0323539452855670       0.18865428932965247     
   1.0341975467874489       0.18006444606498878     
   1.0359552034418926       0.17146539733153215     
   1.0376268255246821       0.16285760865444099     
   1.0392123279500443       0.15424154222282421     
   1.0407116302380630       0.14561765704522178     
   1.0421246564836610       0.13698640910712556     
   1.0434513353271637       0.12834825153042773     
   1.0446915999264683       0.11970363473468497     
   1.0458453879308347       0.11105300660008680     
   1.0469126414563126       0.10239681263201701     
   1.0478933070628225        9.3735496127098111E-002
   1.0487873357329045        8.5069498340608771E-002
   1.0495946828521470        7.6399258655165128E-002
   1.0503153081913079        6.7725214750556956E-002
   1.0509491758901410        5.9047802774630523E-002
   1.0514962544429340        5.0367457515109904E-002
   1.0519565166857703        4.1684612572249369E-002
   1.0523299397855204        3.2999700532209450E-002
   1.0526165052305705        2.4313153141049714E-002
   1.0528161988232940        1.5625401479231527E-002
   1.0529290106742693        6.9368761365242847E-003
   1.0529549351982488       -1.7519926127912457E-003
   1.0528939711118812       -1.0440774634528726E-002
   1.0527461214331875       -1.9129039759117308E-002
   1.0525113934827921       -2.7816357606144100E-002
   1.0521897988869084       -3.6502297409024158E-002
   1.0517813535820766       -4.5186427839904168E-002
   1.0512860778216491       -5.3868316834906130E-002
   1.0507039961840243       -6.2547531419817420E-002
   1.0500351375826185       -7.1223637536333845E-002
   1.0492795352775726       -7.9896199868962570E-002
   1.0484372268891871       -8.8564781672691925E-002
   1.0475082544130745       -9.7228944601535555E-002
   1.0464926642370229      -0.10588824853805870     
   1.0453905071595582      -0.11454225142399464     
   1.0442018384101941      -0.12319050909205997     
   1.0429267176713581      -0.13183257509907767     
   1.0415652091019791      -0.14046800056051748     
   1.0401173813627216      -0.14909633398656350     
   1.0385833076428512      -0.15771712111981992     
   1.0369630656887152      -0.16632990477476550     
   1.0352567378338189      -0.17493422467906894     
   1.0334644110304780      -0.18352961731687731     
   1.0315861768830301      -0.19211561577419048     
   1.0296221316825793      -0.20069174958643524     
   1.0275723764432543      -0.20925754458835333     
   1.0254370169399565      -0.21781252276631818     
   1.0232161637475710      -0.22635620211319613     
   1.0209099322816164      -0.23488809648586814     
   1.0185184428403056      -0.24340771546552911     
   1.0160418206479893      -0.25191456422088199     
   1.0134801958999522      -0.26040814337434515     
   1.0108337038085318      -0.26888794887139156     
   1.0081024846505275      -0.27735347185313924     
   1.0052866838158683      -0.28580419853231265     
   1.0023864518575005      -0.29423961007269572     
  0.99940194454246667      -0.30265918247219731     
  0.99633332290413257      -0.31106238644965017     
  0.99318075329552813      -0.31944868733546578     
  0.98994440744376189      -0.32781754496626614     
  0.98662446250546865      -0.33616841358361610     
  0.98322110112324901      -0.34450074173697764     
  0.97973451148305724      -0.35281397219100968     
  0.97616488737249463      -0.36110754183733540     
  0.97251242823996153      -0.36938088161090060     
  0.96877733925462328      -0.37763341641104536     
  0.96495983136714014      -0.38586456502741123     
  0.96106012137111474      -0.39407374007080648     
  0.95707843196520459      -0.40226034790915116     
  0.95301499181584970      -0.41042378860862277     
  0.94887003562056227      -0.41856345588012356     
  0.94464380417172444      -0.42667873703118919     
  0.94033654442083914      -0.43476901292345721     
  0.93594850954317821      -0.44283365793581403     
  0.93147995900277025      -0.45087203993333647     
  0.92693115861766906      -0.45888352024214335     
  0.92230238062544445      -0.46686745363027138     
  0.91759390374883254      -0.47482318829468717     
  0.91280601326148580      -0.48275006585454616     
  0.90793900105375835      -0.49064742135080652     
  0.90299316569846300      -0.49851458325230485     
  0.89796881251653471      -0.50635087346839713     
  0.89286625364253447      -0.51415560736826671     
  0.88768580808992636      -0.52192809380699789     
  0.88242780181605973      -0.52966763515851090     
  0.87709256778678690      -0.53737352735545096     
  0.87168044604064754      -0.54504505993612096     
  0.86619178375254757      -0.55268151609854255     
  0.86062693529686152      -0.56028217276172976     
  0.85498626230988617      -0.56784630063425057     
  0.84927013375157134      -0.57537316429015262     
  0.84347892596645468      -0.58286202225232109     
  0.83761302274372507      -0.59031212708333436     
  0.83167281537634030      -0.59772272548387662     
  0.82565870271912190      -0.60509305839876315     
  0.81957109124575189      -0.61242236113062765     
  0.81341039510459423      -0.61970986346131474     
  0.80717703617326320      -0.62695478978101693     
  0.80087144411186217      -0.63415635922518776     
  0.79449405641481374      -0.64131378581925713     
  0.78804531846120385      -0.64842627863116842     
  0.78152568356356122      -0.65549304193174984     
  0.77493561301499425      -0.66251327536292648     
  0.76827557613460595      -0.66948617411377120     
  0.76154605031110989      -0.67641092910438660     
  0.75474752104456766      -0.68328672717760108     
  0.74788048198617108      -0.69011275129845551     
  0.74094543497598964      -0.69688818076144887     
  0.73394289007860813      -0.70361219140550268     
  0.72687336561657534      -0.71028395583659576     
  0.71973738820158861      -0.71690264365801248     
  0.71253549276333783      -0.72346742170813960     
  0.70526822257593469      -0.72997745430573657     
  0.69793612928185145      -0.73643190350259657     
  0.69053977291329682      -0.74282992934350522     
  0.68307972191095645      -0.74917069013339599     
  0.67555655314002594      -0.75545334271159070     
  0.66797085190346672      -0.76167704273300496     
  0.66032321195241561      -0.76784094495618771     
  0.65261423549368014      -0.77394420353805593     
  0.64484453319425417      -0.77998597233517497     
  0.63701472418278793      -0.78596540521142466     
  0.62912543604795090      -0.79188165635188268     
  0.62117730483362510      -0.79773388058274652     
  0.61317097503086959      -0.80352123369710537     
  0.60510709956659947      -0.80924287278636331     
  0.59698633978892257      -0.81489795657710606     
  0.58880936544908147      -0.82048564577319327     
  0.58057685467994946      -0.82600510340284938     
  0.57228949397103135      -0.83145549517051576     
  0.56394797813992315      -0.83683598981321805     
  0.55555301030018678      -0.84214575946119308     
  0.54710530182559769      -0.84738398000251103     
  0.53860557231072814      -0.85254983145141838     
  0.53005454952782904      -0.85764249832012074     
  0.52145296937997831      -0.86266116999371334     
  0.51280157585046526      -0.86760504110796044     
  0.50410112094838444      -0.87247331192961697     
  0.49535236465041443      -0.87726518873897696     
  0.48655607483876190      -0.88197988421432605     
  0.47771302723525266      -0.88661661781796919     
  0.46882400533155594      -0.89117461618349691     
  0.45988980031553151      -0.89565311350394694     
  0.45091121099369169      -0.90005135192051278     
  0.44188904370977566      -0.90436858191144431     
  0.43282411225943468      -0.90860406268078087     
  0.42371723780103260      -0.91275706254655209     
  0.41456924876256873      -0.91682685932807695     
  0.40538098074473344      -0.92081274073198893     
  0.39615327642011178      -0.92471400473661036     
  0.38688698542855277      -0.92852995997429699     
  0.37758296426872745      -0.93225992611137054     
  0.36824207618590105      -0.93590323422525645     
  0.35886519105594916      -0.93945922717844155     
  0.34945318526565222      -0.94292725998886584     
  0.34000694158930528      -0.94630670019636320     
  0.33052734906168474      -0.94959692822476427     
  0.32101530284741742      -0.95279733773927833     
  0.31147170410680086      -0.95590733599877065     
  0.30189745985812833      -0.95892634420255374     
  0.29229348283657441      -0.96185379783131553     
  0.28266069134970262      -0.96468914698180930     
  0.27300000912965861      -0.96743185669493348     
  0.26331236518211726      -0.97008140727683712     
  0.25359869363205506      -0.97263729461268789     
  0.24385993356642297      -0.97509903047274837     
  0.23409702887379849      -0.97746614281041155     
  0.22431092808109898      -0.97973817605185343     
  0.21450258418744172      -0.98191469137696796     
  0.20467295449523965      -0.98399526699125905     
  0.19482300043862458      -0.98597949838837051     
  0.18495368740929349      -0.98786699860294747     
  0.17506598457987546      -0.98965739845352951     
  0.16516086472492097      -0.99135034677518763     
  0.15523930403961714      -0.99294551064162850     
  0.14530228195633579      -0.99444257557649973     
  0.13535078095912340      -0.99584124575364186     
  0.12538578639624492      -0.99714124418604666     
  0.11540828629089540      -0.99834231290329178     
  0.10541927115019578      -0.99944421311723686     
   9.5419733772591261E-002  -1.0004467253757792     
   8.5410669053772620E-002  -1.0013496497044805     
   7.5393073791242604E-002  -1.0021528057358926     
   6.5367946487651318E-002  -1.0028560328264207     
   5.5336287153025784E-002  -1.0034591901605834     
   4.5299097106020550E-002  -1.0039621568425388     
   3.5257378774317158E-002  -1.0043648319747636     
   2.5212135494301437E-002  -1.0046671347237897     
   1.5164371310148540E-002  -1.0048690043729143     
   5.1150907724462555E-003  -1.0049704003618198     
  -4.9347012635122100E-003  -1.0049713023130551     
  -1.4983999839634408E-002  -1.0048717100453417     
  -2.5031800097001969E-002  -1.0046716435736933     
  -3.5077097477779130E-002  -1.0043711430963445     
  -4.5118887926924707E-002  -1.0039702689685064     
  -5.5156168093575847E-002  -1.0034691016629822     
  -6.5187935531972455E-002  -1.0028677417176914     
  -7.5213188901791683E-002  -1.0021663096701667     
  -8.5230928167762510E-002  -1.0013649459791059     
  -9.5240154798431634E-002  -1.0004638109330752     
 -0.10523987196395253      -0.99946308454647792     
 -0.11522908473277103      -0.99836296644291489     
 -0.12520680026708217      -0.99716367572608189     
 -0.13517202801693423      -0.99586545083836175     
 -0.14512377991285796      -0.99446854940728524     
 -0.15506107055690047      -0.99297324808004717     
 -0.16498291741194551      -0.99137984234628052     
 -0.17488834098920353      -0.98968864634930354     
 -0.18477636503375758      -0.98789999268606787     
 -0.19464601670805329      -0.98601423219604967     
 -0.20449632677322332      -0.98403173373933694     
 -0.21432632976813998      -0.98195288396417901     
 -0.22413506418609169      -0.97977808706427516     
 -0.23392157264898225      -0.97750776452608956     
 -0.24368490207895457      -0.97514235486649203     
 -0.25342410386734382      -0.97268231336103161     
 -0.26313823404086772      -0.97012811176316061     
 -0.27282635342496525      -0.96748023801473593     
 -0.28248752780419806      -0.96473919594813107     
 -0.29212082807963252      -0.96190550498030081     
 -0.30172533042312361      -0.95897969979914832     
 -0.31130011642842553      -0.95596233004254849     
 -0.32084427325905729      -0.95285395997038957     
 -0.33035689379285527      -0.94965516812999895     
 -0.33983707676314862      -0.94636654701532397     
 -0.34928392689649679      -0.94298870272024182     
 -0.35869655504693215      -0.93952225458637784     
 -0.36807407832665534      -0.93596783484581214     
 -0.37741562023313324      -0.93232608825905738     
 -0.38672031077255520      -0.92859767174869290     
 -0.39598728657960491      -0.92478325402904060     
 -0.40521569103351140      -0.92088351523226752     
 -0.41440467437034451      -0.91689914653130222     
 -0.42355339379152507      -0.91283084975994866     
 -0.43266101356852432      -0.90867933703058157     
 -0.44172670514372908      -0.90444533034980534     
 -0.45074964722745559      -0.90012956123245524     
 -0.45972902589109610      -0.89573277031431753     
 -0.46866403465638823      -0.89125570696394207     
 -0.47755387458079906      -0.88669912889391511     
 -0.48639775433902116      -0.88206380177195887     
 -0.49519489030057995      -0.87735049883221605     
 -0.50394450660355650      -0.87256000048707560     
 -0.51264583522443274      -0.86769309393988714     
 -0.52129811604406950      -0.86275057279890821     
 -0.52990059690983182      -0.85773323669282031     
 -0.53845253369387835      -0.85264189088814357     
 -0.54695319034763623      -0.84747734590887247     
 -0.55540183895248441      -0.84224041715864795     
 -0.56379775976667235      -0.83693192454577292     
 -0.57214024126850505      -0.83155269211137084     
 -0.58042858019582599      -0.82610354766097793     
 -0.58866208158183497      -0.82058532239985216     
 -0.59684005878727797      -0.81499885057227217     
 -0.60496183352905164      -0.80934496910509124     
 -0.61302673590526546      -0.80362451725580175     
 -0.62103410441680840      -0.79783833626535683     
 -0.62898328598546793      -0.79198726901598648     
 -0.63687363596865387      -0.78607215969423472     
 -0.64470451817077923      -0.78009385345943705     
 -0.65247530485135374      -0.77405319611784529     
 -0.66018537672984834      -0.76795103380259921     
 -0.66783412298738865      -0.76178821265973262     
 -0.67542094126533969      -0.75556557854039452     
 -0.68294523766084514      -0.74928397669945268     
 -0.69040642671938424      -0.74294425150063992     
 -0.69780393142441410      -0.73654724612839340     
 -0.70513718318416474      -0.73009380230652499     
 -0.71240562181565459      -0.72358476002385486     
 -0.71960869552599860      -0.71702095726692805     
 -0.72674586089107884      -0.71040322975992543     
 -0.73381658283165074      -0.70373241071187087     
 -0.74082033458695851      -0.69700933057122738     
 -0.74775659768593339      -0.69023481678796583     
 -0.75462486191605072      -0.68340969358318027     
 -0.76142462528992061      -0.67653478172631587     
 -0.76815539400968980      -0.66961089832006682     
 -0.77481668242933077      -0.66263885659299149     
 -0.78140801301489560      -0.65561946569988616     
 -0.78792891630281281      -0.64855353052994880     
 -0.79437893085630473      -0.64144185152275690     
 -0.80075760322000389      -0.63428522449207592     
 -0.80706448787284624      -0.62708444045750622     
 -0.81329914717932084      -0.61984028548397141     
 -0.81946115133915298      -0.61255354052904010     
 -0.82555007833549998      -0.60522498129807101     
 -0.83156551388173694      -0.59785537810715961     
 -0.83750705136691184      -0.59044549575386196     
 -0.84337429179994561      -0.58299609339566327     
 -0.84916684375265605      -0.57550792443615295     
 -0.85488432330168174      -0.56798173641886218     
 -0.86052635396938226      -0.56041827092871488     
 -0.86609256666379097      -0.55281826350103713     
 -0.87158259961769535      -0.54518244353806522     
 -0.87699609832691972      -0.53751153423288722     
 -0.88233271548788406      -0.52980625250074953     
 -0.88759211093451262      -0.52206730891765363     
 -0.89277395157456452      -0.51429540766616577     
 -0.89787791132545802      -0.50649124648835742     
 -0.90290367104965996      -0.49865551664579022     
 -0.90785091848970945      -0.49078890288645738     
 -0.91271934820294565      -0.48289208341858741     
 -0.91750866149600707      -0.47496572989121588     
 -0.92221856635917077      -0.46701050738142535     
 -0.92684877740059612      -0.45902707438815310     
 -0.93139901578053941      -0.45101608283246175     
 -0.93586900914560311      -0.44297817806416762     
 -0.94025849156308250      -0.43491399887471721     
 -0.94456720345547207      -0.42682417751620244     
 -0.94879489153519214      -0.41870933972640179     
 -0.95294130873959582      -0.41057010475973360     
 -0.95700621416631393      -0.40240708542400627     
 -0.96098937300899689      -0.39422088812284883     
 -0.96489055649350786      -0.38601211290370346     
 -0.96870954181462399      -0.37778135351126174     
 -0.97244611207329790      -0.36952919744622426     
 -0.97610005621453366      -0.36125622602926355     
 -0.97967116896592743      -0.35296301447006856     
 -0.98315925077692334      -0.34465013194134958     
 -0.98656410775883430      -0.33631814165768081     
 -0.98988555162567426      -0.32796760095905869     
 -0.99312339963584961      -0.31959906139905292     
 -0.99627747453475435      -0.31121306883742789     
 -0.99934760449831317      -0.30281016353711110     
  -1.0023336230775155      -0.29439088026538662     
  -1.0052353691439826      -0.28595574839919030     
  -1.0080526868366066      -0.27750529203438490     
  -1.0107854255093032      -0.26904003009889288     
  -1.0134334396799121      -0.26056047646956498     
  -1.0159965889802871      -0.25206714009266357     
  -1.0184747381076067      -0.24356052510783940     
  -1.0208677567769417      -0.23504113097548196     
  -1.0231755196751138      -0.22650945260732283     
  -1.0253979064158740      -0.21796598050017321     
  -1.0275348014964356      -0.20941120087267670     
  -1.0295860942553878      -0.20084559580495914     
  -1.0315516788320211      -0.19226964338105801     
  -1.0334314541270890      -0.18368381783401452     
  -1.0352253237650346      -0.17508858969351221     
  -1.0369331960577051      -0.16648442593594631     
  -1.0385549839695791      -0.15787179013680916     
  -1.0400906050845291      -0.14925114262527722     
  -1.0415399815741395      -0.14062294064088626     
  -1.0429030401676016      -0.13198763849218156     
  -1.0441797121232057      -0.12334568771723090     
  -1.0453699332014454      -0.11469753724588859     
  -1.0464736436397541      -0.10604363356369938     
  -1.0474907881288875       -9.7384420877331582E-002
  -1.0484213157909683       -8.8720341281429596E-002
  -1.0492651801592057       -8.0051834926776116E-002
  -1.0500223391593022       -7.1379340189655083E-002
  -1.0506927550925607       -6.2703293842306829E-002
  -1.0512763946207000       -5.4024131224367243E-002
  -1.0517732287523898       -4.5342286415183203E-002
  -1.0521832328315124       -3.6658192406896842E-002
  -1.0525063865271596       -2.7972281278191589E-002
  -1.0527426738253680       -1.9284984368593116E-002
  -1.0528920830226023       -1.0596732453218580E-002
  -1.0529546067209852       -1.9079559178677812E-003
  -1.0529302418252813        6.7809150656500932E-003
  -1.0528189895416342        1.5469450364060283E-002
  -1.0526208553780587        2.4157219707142973E-002
  -1.0523358491466874        3.2843792512336628E-002
  -1.0519639849677704        4.1528737709530299E-002
  -1.0515052812754251        5.0211623566151109E-002
  -1.0509597608251344        5.8892017512653334E-002
  -1.0503274507029867        6.7569485968515489E-002
  -1.0496083823366533        7.6243594168852305E-002
  -1.0488025915080954        8.4913905991748376E-002
  -1.0479101183679951        9.3579983786420962E-002
  -1.0469310074518992       0.10224138820231940     
  -1.0458653076980664       0.11089767801926911     
  -1.0447130724670093       0.11954840997876869     
  -1.0434743595627147       0.12819313861654871     
  -1.0421492312555338       0.13683141609650182     
  -1.0407377543067242       0.14546279204609353     
  -1.0392399999946307       0.15408681339336444     
  -1.0376560441424876       0.16270302420563451     
  -1.0359859671478249       0.17131096553002093     
  -1.0342298540134593       0.17991017523588168     
  -1.0323877943800521       0.18850018785929762     
  -1.0304598825602094       0.19708053444970600     
  -1.0284462175741069       0.20565074241879996     
  -1.0263469031866128       0.21421033539180814     
  -1.0241620479458853       0.22275883306127003     
  -1.0218917652234201       0.23129575104342279     
  -1.0195361732555202       0.23982060073731629     
  -1.0170953951861603       0.24833288918677346     
  -1.0145695591112172       0.25683211894531410     
  -1.0119587981240346       0.26531778794416033     
  -1.0092632503622940       0.27378938936344277     
  -1.0064830590561549       0.28224641150672763     
  -1.0036183725776338       0.29068833767898411     
  -1.0006693444911854       0.29911464606811350     
 -0.99763613360545078       0.30752480963016077     
 -0.99451890402613352       0.31591829597833027     
 -0.99131782520996703       0.32429456727592743     
 -0.98803307201973189       0.33265308013334904     
 -0.98466482478028305       0.34099328550924418     
 -0.98121326933554298       0.34931462861596857     
 -0.97767859710641958       0.35761654882945509     
 -0.97406100514960181       0.36589847960362348     
 -0.97036069621718868       0.37415984838945160     
 -0.96657787881710333       0.38240007655883090     
 -0.96271276727424404       0.39061857933332844     
 -0.95876558179232296       0.39881476571797730     
 -0.95473654851634115       0.40698803844021703     
 -0.95062589959564769       0.41513779389410460     
 -0.94643387324753014       0.42326342208991657     
 -0.94216071382128153       0.43136430660926123     
 -0.93780667186268774       0.43943982456581931     
 -0.93337200417887967       0.44748934657183065     
 -0.92885697390349042       0.45551223671044233     
 -0.92426185056205978       0.46350785251403326     
 -0.91958691013762506       0.47147554494862798     
 -0.91483243513643653       0.47941465840451081     
 -0.90999871465373583       0.48732453069314985     
 -0.90508604443953244       0.49520449305053815     
 -0.90009472696431492       0.50305387014705660     
 -0.89502507148462995       0.51087198010396140     
 -0.88987739410846323       0.51865813451659615     
 -0.88465201786035430       0.52641163848442496     
 -0.87934927274617602       0.53413179064798144     
 -0.87396949581751049       0.54181788323282343     
 -0.86851303123554890       0.54946920210058181     
 -0.86298023033444626       0.55708502680718586     
 -0.85737145168405682       0.56466463066834571     
 -0.85168706115197823       0.57220728083236772     
 -0.84592743196483078       0.57971223836037333     
 -0.84009294476869723       0.58717875831398902     
 -0.83418398768864754       0.59460608985056873     
 -0.82820095638727442       0.60199347632600619     
 -0.82214425412216141       0.60934015540518915     
 -0.81601429180220930       0.61664535918014141     
 -0.80981148804274128       0.62390831429589300     
 -0.80353626921931165       0.63112824208411489     
 -0.79718906952013857       0.63830435870454461     
 -0.79077033099708371       0.64543587529422708     
 -0.78428050361510038       0.65252199812458456     
 -0.77772004530007166       0.65956192876632591     
 -0.77108942198496067       0.66655486426219634     
 -0.76438910765419332       0.67349999730756216     
 -0.75761958438619681       0.68039651643881771     
 -0.75078134239401484       0.68724360622959435     
 -0.74387488006392166       0.69404044749474170     
 -0.73690070399195795       0.70078621750204639     
 -0.72985932901831052       0.70748009019164249     
 -0.72275127825946006       0.71412123640305991     
 -0.71557708313802026       0.72070882410985060     
 -0.70833728341019331       0.72724201866172011     
 -0.70103242719076664       0.73371998303408659     
 -0.69366307097557733       0.74014187808497722     
 -0.68622977966137133       0.74650686281916523     
 -0.67873312656298568       0.75281409465944016     
 -0.67117369342778255       0.75906272972489486     
 -0.66355207044726616       0.76525192311610279     
 -0.65586885626581359       0.77138082920705031     
 -0.64812465798645380       0.77744860194367871     
 -0.64032009117362809       0.78345439514888038     
 -0.63245577985286949       0.78939736283378470     
 -0.62453235650733818       0.79527665951515891     
 -0.61655046207115383       0.80109144053873937     
 -0.60851074591946464       0.80684086240829900     
 -0.60041386585519885       0.81252408312024726     
 -0.59226048809244314       0.81814026250354854     
 -0.58405128723639599       0.82368856256473577     
 -0.57578694625984672       0.82916814783778636     
 -0.56746815647613225       0.83457818573861831     
 -0.55909561750852677       0.83991784692395488     
 -0.55067003725602248       0.84518630565429631     
 -0.54219213185546067       0.85038274016072990     
 -0.53366262563997657       0.85550633301529844     
 -0.52508225109372475       0.86055627150464098     
 -0.51645174880285194       0.86553174800660926     
 -0.50777186740269087       0.87043196036955628     
 -0.49904336352114870       0.87525611229398592     
 -0.49026700171826870       0.88000341371624291     
 -0.48144355442194603       0.88467308119391785     
 -0.47257380185978248       0.88926433829263307     
 -0.46365853198706758       0.89377641597386936     
 -0.45469854041087804       0.89820855298348690     
 -0.44569463031028955       0.90255999624058880     
 -0.43664761235270022       0.90683000122636881     
 -0.42755830460626665       0.91101783237258105     
 -0.41842753244845893       0.91512276344926413     
 -0.40925612847074383       0.91914407795134878     
 -0.40004493237940880       0.92308106948377344     
 -0.39079479089254399       0.92693304214473027     
 -0.38150655763320257       0.93069931090666025     
 -0.37218109301876429       0.93437920199461533     
 -0.36281926414652982       0.93797205326160227     
 -0.35342194467557858       0.94147721456052358     
 -0.34399001470492568       0.94489404811232958     
 -0.33452436064801788       0.94822192886999535     
 -0.32502587510361247       0.95146024487793801     
 -0.31549545672308593       0.95460839762649063     
 -0.30593401007422466       0.95766580240105104     
 -0.29634244550155214       0.96063188862552507     
 -0.28672167898325174       0.96350610019968963     
 -0.27707263198474802       0.96628789583010233     
 -0.26739623130901269       0.96897674935418820     
 -0.25769340894366516       0.97157215005714270     
 -0.24796510190494173       0.97407360298129053     
 -0.23821225207861016       0.97648062922755019     
 -0.22843580605791070       0.97879276624865885     
 -0.21863671497860726       0.98100956813381990     
 -0.20881593435123663       0.98313060588444279     
 -0.19897442389064593       0.98515546768065487     
 -0.18911314734291260       0.98708375913827251     
 -0.17923307230974345       0.98891510355592838     
 -0.16933517007045307       0.99064914215206323     
 -0.15942041540162405       0.99228553429149990     
 -0.14948978639455465       0.99382395770132870     
 -0.13954426427060235       0.99526410867584569     
 -0.12958483319453354       0.99660570227029666     
 -0.11961248008599287       0.99784847248319275     
 -0.10962819442920747       0.99899217242697680     
